16667	33	89392
16668	30	154649
16668	31	164763
16668	32	144291
16668	33	89392
16669	20	146532
16669	21	146761
16669	23	86750
16669	26	164983
16670	20	293064
16670	21	293522
16670	23	173500
16670	26	329966
16671	20	146532
16671	21	146761
16671	23	86750
16671	26	164983
16672	11	315202
16672	13	309474
16672	15	302208
16673	48	150075
16673	49	162734
16673	50	159132
16673	51	172400
16674	48	150075
16674	49	162734
16674	50	159132
16674	51	172400
16675	48	150075
16675	49	162734
16675	50	159132
16675	51	172400
16676	48	150075
16676	49	162734
16676	50	159132
16676	51	172400
16677	48	150075
16677	49	162734
16677	50	159132
16677	51	172400
16678	45	108147
16678	46	129623
16678	47	133184
16678	48	150075
16678	49	162734
16678	50	159132
16678	51	172400
16678	52	162959
16678	53	156399
16678	54	127199
16679	34	146847
16679	35	141225
16679	36	139941
16679	37	144055
16679	38	144557
16679	39	133763
16679	40	132414
16679	41	136549
16679	42	143189
16679	43	109184
16679	44	109379
16679	45	108147
16679	46	129623
16679	47	133184
16679	48	150075
16679	49	162734
16679	50	159132
16679	51	172400
16679	52	162959
16679	53	156399
16679	54	127199
16680	34	146847
16680	35	141225
16680	36	139941
16680	37	144055
16680	38	144557
16680	39	133763
16680	40	132414
16680	41	136549
16680	42	143189
16680	43	109184
16680	44	109379
16680	45	108147
16680	46	129623
16680	47	133184
16680	48	150075
16680	49	162734
16680	50	159132
16680	51	172400
16680	52	162959
16680	53	156399
16680	54	127199
16681	36	139941
16681	37	144055
16681	38	144557
16681	39	133763
16681	40	132414
16681	41	136549
16681	42	143189
16681	43	109184
16681	44	109379
16681	45	108147
16681	46	129623
16681	47	133184
16681	48	150075
16681	49	162734
16681	50	159132
16681	51	172400
16681	52	162959
16681	53	156399
16681	54	127199
16682	36	699705
16682	37	720275
16682	38	722785
16682	39	668815
16682	40	662070
16682	41	682745
16682	42	715945
16682	43	545920
16682	44	546895
16682	45	540735
16682	46	648115
16682	47	665920
16682	48	750375
16682	49	813670
16682	50	795660
16682	51	862000
16682	52	814795
16682	53	781995
16682	54	635995
16683	26	164983
16683	34	146847
16683	35	141225
16683	36	139941
16683	37	144055
16683	38	144557
16683	39	133763
16683	40	132414
16683	41	136549
16683	42	143189
16683	43	109184
16683	44	109379
16683	45	108147
16683	46	129623
16683	47	133184
16683	48	150075
16683	49	162734
16683	50	159132
16683	51	172400
16683	52	162959
16683	53	156399
16683	54	127199
16684	44	109379
16684	45	108147
16684	46	129623
16684	47	133184
16684	48	150075
16684	49	162734
16684	50	159132
16684	51	172400
16684	52	162959
16684	53	156399
16684	54	127199
16685	41	273098
16685	42	286378
16685	43	218368
16685	44	218758
16685	45	216294
16685	46	259246
16685	47	266368
16685	48	300150
16685	49	325468
16685	50	318264
16685	51	344800
16685	52	325918
16685	53	312798
16685	54	254398
16686	30	154649
16686	31	164763
16686	32	144291
16686	33	89392
16686	35	141225
16686	36	139941
16686	37	144055
16686	38	144557
16686	39	133763
16686	40	132414
16686	41	136549
16686	42	143189
16686	43	109184
16686	44	109379
16686	45	108147
16686	46	129623
16686	47	133184
16686	48	150075
16686	49	162734
16686	50	159132
16686	51	172400
16686	52	162959
16686	53	156399
16686	54	127199
16687	30	154649
16687	31	164763
16687	32	144291
16687	33	89392
16687	35	141225
16687	36	139941
16687	37	144055
16687	38	144557
16687	39	133763
16687	40	132414
16687	41	136549
16687	42	143189
16687	43	109184
16687	44	109379
16687	45	108147
16687	46	129623
16687	47	133184
16687	48	150075
16687	49	162734
16687	50	159132
16687	51	172400
16687	52	162959
16687	53	156399
16687	54	127199
16688	29	180055
16688	30	154649
16688	31	164763
16688	32	144291
16688	33	89392
16688	35	141225
16688	36	139941
16688	37	144055
16688	38	144557
16688	39	133763
16688	40	132414
16688	41	136549
16688	42	143189
16688	43	109184
16688	44	109379
16688	45	108147
16688	46	129623
16688	47	133184
16688	48	150075
16688	49	162734
16688	50	159132
16688	51	172400
16688	52	162959
16688	53	156399
16688	54	127199
16689	36	139941
16689	37	144055
16689	38	144557
16689	39	133763
16689	40	132414
16689	41	136549
16689	42	143189
16689	43	109184
16689	44	109379
16689	45	108147
16689	46	129623
16689	47	133184
16689	48	150075
16689	49	162734
16689	50	159132
16689	51	172400
16690	34	146847
16690	35	141225
16690	36	139941
16690	37	144055
16690	38	144557
16690	39	133763
16690	40	132414
16690	41	136549
16690	42	143189
16690	43	109184
16690	44	109379
16690	45	108147
16690	46	129623
16690	47	133184
16690	48	150075
16690	49	162734
16690	50	159132
16690	51	172400
16690	52	162959
16690	53	156399
16690	54	127199
16691	34	146847
16691	35	141225
16691	36	139941
16691	37	144055
16691	38	144557
16691	39	133763
16691	40	132414
16691	41	136549
16691	42	143189
16691	43	109184
16691	44	109379
16691	45	108147
16691	46	129623
16691	47	133184
16691	48	150075
16691	49	162734
16691	50	159132
16691	51	172400
16691	52	162959
16691	53	156399
16691	54	127199
16692	41	136549
16692	42	143189
16692	43	109184
16692	44	109379
16692	45	108147
16692	46	129623
16692	47	133184
16692	48	150075
16692	49	162734
16692	50	159132
16692	51	172400
16692	52	162959
16692	53	156399
16692	54	127199
16693	44	109379
16693	45	108147
16693	46	129623
16693	47	133184
16693	48	150075
16693	49	162734
16693	50	159132
16693	51	172400
16693	52	162959
16693	53	156399
16693	54	127199
16694	34	146847
16694	35	141225
16694	36	139941
16694	37	144055
16694	38	144557
16694	39	133763
16694	40	132414
16694	41	136549
16694	42	143189
16694	43	109184
16694	44	109379
16694	45	108147
16694	46	129623
16694	47	133184
16694	48	150075
16694	49	162734
16694	50	159132
16694	51	172400
16694	52	162959
16694	53	156399
16694	54	127199
16695	34	146847
16695	35	141225
16695	36	139941
16695	37	144055
16695	38	144557
16695	39	133763
16695	40	132414
16695	41	136549
16695	42	143189
16695	43	109184
16695	44	109379
16695	45	108147
16695	46	129623
16695	47	133184
16695	48	150075
16695	49	162734
16695	50	159132
16695	51	172400
16695	52	162959
16695	53	156399
16695	54	127199
16696	34	146847
16696	35	141225
16696	36	139941
16696	37	144055
16696	38	144557
16696	39	133763
16696	40	132414
16696	41	136549
16696	42	143189
16696	43	109184
16696	44	109379
16696	45	108147
16696	46	129623
16696	47	133184
16696	48	150075
16696	49	162734
16696	50	159132
16696	51	172400
16696	52	162959
16696	53	156399
16696	54	127199
16697	45	108147
16697	46	129623
16697	47	133184
16698	23	86750
16698	26	164983
16699	19	143911
16699	20	146532
16699	21	146761
16699	23	86750
16699	26	164983
16700	26	329966
16700	29	360110
16700	30	309298
16700	31	329526
16700	32	288582
16700	33	178784
16701	30	309298
16701	31	329526
16701	32	288582
16701	33	178784
16702	23	86750
16702	26	164983
16702	29	180055
16703	23	173500
16703	26	329966
16703	29	360110
16703	30	309298
16703	31	329526
16703	32	288582
16704	30	309298
16704	31	329526
16704	32	288582
16705	17	141855
16705	19	143911
16705	20	146532
16705	21	146761
16705	23	86750
16705	26	164983
16706	30	154649
16706	31	164763
16707	26	164983
16708	17	141855
16709	17	283710
16709	19	287822
16709	20	293064
16709	21	293522
16709	23	173500
16709	26	329966
16709	29	360110
16709	30	309298
16709	31	329526
16709	32	288582
16709	33	178784
16710	29	360110
16711	26	164983
16712	17	141855
16713	30	309298
16713	31	329526
16713	32	288582
16713	33	178784
16714	17	141855
16714	19	143911
16714	20	146532
16714	21	146761
16714	23	86750
16714	26	164983
16715	17	283710
16715	19	287822
16715	20	293064
16715	21	293522
16715	23	173500
16715	26	329966
16715	30	309298
16715	31	329526
16715	32	288582
16715	33	178784
16716	30	309298
16716	31	329526
16716	32	288582
16717	30	309298
16717	31	329526
16717	32	288582
16718	30	154649
16718	31	164763
16718	32	144291
16718	33	89392
16719	30	154649
16719	31	164763
16719	32	144291
16719	33	89392
16720	26	164983
16720	30	154649
16720	31	164763
16720	32	144291
16720	33	89392
16721	17	283710
16721	19	287822
16721	20	293064
16721	21	293522
16721	23	173500
16721	26	329966
16721	29	360110
16721	30	309298
16721	31	329526
16721	32	288582
16721	33	178784
16721	34	293694
16721	35	282450
16721	36	279882
16721	37	288110
16721	38	289114
16721	39	267526
16721	40	264828
16722	29	540165
16722	30	463947
16722	31	494289
16722	32	432873
16722	33	268176
16722	34	440541
16722	35	423675
16722	36	419823
16722	37	432165
16722	38	433671
16722	39	401289
16722	40	397242
16722	41	409647
16722	42	429567
16722	43	327552
16722	44	328137
16723	34	146847
16723	35	141225
16724	34	293694
16724	35	282450
16724	36	279882
16724	37	288110
16724	38	289114
16724	39	267526
16724	40	264828
16725	48	150075
16725	49	162734
16725	50	159132
16725	51	172400
16726	48	450225
16726	49	488202
16726	50	477396
16726	51	517200
16727	48	750375
16727	49	813670
16727	50	795660
16727	51	862000
16728	48	150075
16728	49	162734
16728	50	159132
16728	51	172400
16729	48	300150
16729	49	325468
16729	50	318264
16729	51	344800
16730	48	300150
16730	49	325468
16730	50	318264
16730	51	344800
16731	48	300150
16731	49	325468
16731	50	318264
16731	51	344800
16732	48	300150
16732	49	325468
16732	50	318264
16732	51	344800
16733	48	150075
16733	49	162734
16733	50	159132
16733	51	172400
16734	48	150075
16734	49	162734
16734	50	159132
16734	51	172400
16734	52	162959
16734	53	156399
16734	54	127199
16735	48	150075
16735	49	162734
16735	50	159132
16735	51	172400
16736	48	150075
16736	49	162734
16736	50	159132
16736	51	172400
16736	52	162959
16736	53	156399
16736	54	127199
16737	48	300150
16737	49	325468
16737	50	318264
16737	51	344800
16738	48	150075
16738	49	162734
16738	50	159132
16738	51	172400
16739	48	150075
16739	49	162734
16739	50	159132
16739	51	172400
16739	52	162959
16739	53	156399
16739	54	127199
16740	50	159132
16740	51	172400
16740	52	162959
16740	53	156399
16740	54	127199
16741	34	146847
16741	35	141225
16741	36	139941
16741	37	144055
16741	38	144557
16741	39	133763
16741	40	132414
16741	41	136549
16741	42	143189
16741	43	109184
16741	44	109379
16741	45	108147
16741	46	129623
16741	47	133184
16741	48	150075
16741	49	162734
16741	50	159132
16741	51	172400
16741	52	162959
16741	53	156399
16741	54	127199
16742	34	146847
16742	35	141225
16742	36	139941
16742	37	144055
16742	38	144557
16742	39	133763
16742	40	132414
16742	41	136549
16742	42	143189
16742	43	109184
16742	44	109379
16742	45	108147
16742	46	129623
16742	47	133184
16742	48	150075
16742	49	162734
16742	50	159132
16742	51	172400
16742	52	162959
16742	53	156399
16742	54	127199
16743	36	139941
16743	37	144055
16743	38	144557
16743	39	133763
16743	40	132414
16743	41	136549
16743	42	143189
16743	43	109184
16743	44	109379
16743	45	108147
16743	46	129623
16743	47	133184
16743	48	150075
16743	49	162734
16743	50	159132
16743	51	172400
16743	52	162959
16743	53	156399
16743	54	127199
16744	36	699705
16744	37	720275
16744	38	722785
16744	39	668815
16744	40	662070
16744	41	682745
16744	42	715945
16744	43	545920
16744	44	546895
16744	45	540735
16744	46	648115
16744	47	665920
16744	48	750375
16744	49	813670
16744	50	795660
16744	51	862000
16744	52	814795
16744	53	781995
16744	54	635995
16745	26	164983
16745	34	146847
16745	35	141225
16745	36	139941
16745	37	144055
16745	38	144557
16745	39	133763
16745	40	132414
16745	41	136549
16745	42	143189
16745	43	109184
16745	44	109379
16745	45	108147
16745	46	129623
16745	47	133184
16745	48	150075
16745	49	162734
16745	50	159132
16745	51	172400
16745	52	162959
16745	53	156399
16745	54	127199
16746	44	109379
16746	45	108147
16746	46	129623
16746	47	133184
16746	48	150075
16746	49	162734
16746	50	159132
16746	51	172400
16746	52	162959
16746	53	156399
16746	54	127199
16747	30	154649
16747	31	164763
16747	32	144291
16747	33	89392
16747	35	141225
16747	36	139941
16747	37	144055
16747	38	144557
16747	39	133763
16747	40	132414
16747	41	136549
16747	42	143189
16747	43	109184
16747	44	109379
16747	45	108147
16747	46	129623
16747	47	133184
16747	48	150075
16747	49	162734
16747	50	159132
16747	51	172400
16747	52	162959
16747	53	156399
16747	54	127199
16748	30	154649
16748	31	164763
16748	32	144291
16748	33	89392
16748	35	141225
16748	36	139941
16748	37	144055
16748	38	144557
16748	39	133763
16748	40	132414
16748	41	136549
16748	42	143189
16748	43	109184
16748	44	109379
16748	45	108147
16748	46	129623
16748	47	133184
16748	48	150075
16748	49	162734
16748	50	159132
16748	51	172400
16748	52	162959
16748	53	156399
16748	54	127199
16749	29	180055
16749	30	154649
16749	31	164763
16749	32	144291
16749	33	89392
16749	35	141225
16749	36	139941
16749	37	144055
16749	38	144557
16749	39	133763
16749	40	132414
16749	41	136549
16749	42	143189
16749	43	109184
16749	44	109379
16749	45	108147
16749	46	129623
16749	47	133184
16749	48	150075
16749	49	162734
16749	50	159132
16749	51	172400
16749	52	162959
16749	53	156399
16749	54	127199
16750	36	139941
16750	37	144055
16750	38	144557
16750	39	133763
16750	40	132414
16750	41	136549
16750	42	143189
16750	43	109184
16750	44	109379
16750	45	108147
16750	46	129623
16750	47	133184
16750	48	150075
16750	49	162734
16750	50	159132
16750	51	172400
16751	34	146847
16751	35	141225
16751	36	139941
16751	37	144055
16751	38	144557
16751	39	133763
16751	40	132414
16751	41	136549
16751	42	143189
16751	43	109184
16751	44	109379
16751	45	108147
16751	46	129623
16751	47	133184
16751	48	150075
16751	49	162734
16751	50	159132
16751	51	172400
16751	52	162959
16751	53	156399
16751	54	127199
16752	34	146847
16752	35	141225
16752	36	139941
16752	37	144055
16752	38	144557
16752	39	133763
16752	40	132414
16752	41	136549
16752	42	143189
16752	43	109184
16752	44	109379
16752	45	108147
16752	46	129623
16752	47	133184
16752	48	150075
16752	49	162734
16752	50	159132
16752	51	172400
16752	52	162959
16752	53	156399
16752	54	127199
16753	41	136549
16753	42	143189
16753	43	109184
16753	44	109379
16753	45	108147
16753	46	129623
16753	47	133184
16753	48	150075
16753	49	162734
16753	50	159132
16753	51	172400
16753	52	162959
16753	53	156399
16753	54	127199
16754	44	109379
16754	45	108147
16754	46	129623
16754	47	133184
16754	48	150075
16754	49	162734
16754	50	159132
16754	51	172400
16754	52	162959
16754	53	156399
16754	54	127199
16755	34	146847
16755	35	141225
16755	36	139941
16755	37	144055
16755	38	144557
16755	39	133763
16755	40	132414
16755	41	136549
16755	42	143189
16755	43	109184
16755	44	109379
16755	45	108147
16755	46	129623
16755	47	133184
16755	48	150075
16755	49	162734
16755	50	159132
16755	51	172400
16755	52	162959
16755	53	156399
16755	54	127199
16756	34	146847
16756	35	141225
16756	36	139941
16756	37	144055
16756	38	144557
16756	39	133763
16756	40	132414
16756	41	136549
16756	42	143189
16756	43	109184
16756	44	109379
16756	45	108147
16756	46	129623
16756	47	133184
16756	48	150075
16756	49	162734
16756	50	159132
16756	51	172400
16756	52	162959
16756	53	156399
16756	54	127199
16757	34	146847
16757	35	141225
16757	36	139941
16757	37	144055
16757	38	144557
16757	39	133763
16757	40	132414
16757	41	136549
16757	42	143189
16757	43	109184
16757	44	109379
16757	45	108147
16757	46	129623
16757	47	133184
16757	48	150075
16757	49	162734
16757	50	159132
16757	51	172400
16757	52	162959
16757	53	156399
16757	54	127199
16758	45	108147
16758	46	129623
16758	47	133184
16759	45	108147
16759	46	129623
16759	47	133184
16759	48	150075
16759	49	162734
16759	50	159132
16759	51	172400
16759	52	162959
16759	53	156399
16759	54	127199
16760	41	273098
16760	42	286378
16760	43	218368
16760	44	218758
16760	45	216294
16760	46	259246
16760	47	266368
16760	48	300150
16760	49	325468
16760	50	318264
16760	51	344800
16760	52	325918
16760	53	312798
16760	54	254398
16761	23	86750
16761	26	164983
16762	19	143911
16762	20	146532
16762	21	146761
16762	23	86750
16762	26	164983
16763	26	329966
16763	29	360110
16763	30	309298
16763	31	329526
16763	32	288582
16763	33	178784
16764	30	309298
16764	31	329526
16764	32	288582
16764	33	178784
16765	23	86750
16765	26	164983
16765	29	180055
16766	23	173500
16767	23	173500
16767	26	329966
16767	29	360110
16768	30	309298
16768	31	329526
16768	32	288582
16769	17	141855
16769	19	143911
16769	20	146532
16769	21	146761
16769	23	86750
16769	26	164983
16770	30	154649
16770	31	164763
16771	26	164983
16772	17	141855
16773	17	283710
16773	19	287822
16773	20	293064
16773	21	293522
16773	23	173500
16773	26	329966
16773	29	360110
16773	30	309298
16773	31	329526
16773	32	288582
16773	33	178784
16774	29	360110
16775	26	164983
16776	17	141855
16777	30	309298
16777	31	329526
16777	32	288582
16777	33	178784
16778	17	141855
16778	19	143911
16778	20	146532
16778	21	146761
16778	23	86750
16778	26	164983
16779	17	283710
16779	19	287822
16779	20	293064
16779	21	293522
16779	23	173500
16779	26	329966
16779	30	309298
16779	31	329526
16779	32	288582
16779	33	178784
16780	29	360110
16780	30	309298
16780	31	329526
16780	32	288582
16781	29	360110
16782	30	154649
16782	31	164763
16782	32	144291
16782	33	89392
16783	30	154649
16783	31	164763
16783	32	144291
16783	33	89392
16784	26	164983
16784	30	154649
16784	31	164763
16784	32	144291
16784	33	89392
16785	17	283710
16785	19	287822
16785	20	293064
16785	21	293522
16785	23	173500
16785	26	329966
16785	29	360110
16785	30	309298
16785	31	329526
16785	32	288582
16785	33	178784
16785	34	293694
